2004.1284485839683, 7.683160036991538
2004.2968973595484, 8.033049237397748
2004.5021277636943, 7.9244322159311515
2004.6985015068447, 8.209297577225554
2004.8481994946942, 8.492109746570797
2004.9418971680004, 8.781177269348492
2005.0169748588082, 9.110846627986763
2005.0920565524784, 9.443811143112182
2005.1577515333665, 9.733919410164242
2005.214154535887, 10.05915679933875
2005.2705682127078, 10.393181272478985
2005.3363112279471, 10.722831417376806
2005.4113408844037, 11.012958898169318
2005.5330706044535, 11.325150157578388
2005.7201246160557, 11.622298222684357
2005.9164220864786, 11.844375874914583
2006.112771958012, 12.109590121158366
2006.3182163333584, 12.177114191913796
2006.523688364846, 12.267404798398603
2006.7291269178468, 12.33013591426364
2006.9347081183143, 12.510294424943357
2007.1031427539124, 12.848543592044317
2007.2715016990178, 13.124484345570142
2007.4768747506305, 13.13329471891823
2007.6727597078684, 13.015791517163953
2007.8684566033437, 12.74347587244991
2008.073842755234, 12.763070394301387
2008.2328119550855, 12.993658569081772
2008.3359283640746, 13.351943591829997
2008.4856165024564, 13.626647679152322
2008.6725762244062, 13.846176502561057
2008.859518802783, 14.051592736570294
2009.009181031727, 14.30496817463036
2009.086320997343, 0.9637307268751947
2009.1589067242378, 14.610586820995735
2009.2916838598508, 0.9641534291650906
2009.3085759399964, 14.869713804924274
2009.3930203292734, 15.22576362920017
2009.4970467223588, 0.9645761314549866
2009.4961249202872, 15.574320094700628
2009.6364444107537, 15.82103893238185
2009.6650708825928, 0.9649219787830852
2009.77685825441, 16.145429315831528
2009.9452203186288, 16.42393772376292
2010.1041955834235, 16.659518559887466
2010.2631625998952, 16.888309376583955
2010.4684672389474, 16.8408025299699
2010.6738271902825, 16.838828754814596
2010.8508528787481, 16.56494692824834
2011.0279335156001, 16.33629861346019
2011.2237423456695, 16.156127526514
2011.4194775230671, 15.915325560204302
2011.5592334676642, 15.698133438159367
2011.6335145888156, 15.37206665585544
2011.717098362635, 15.019657835394788
2011.8662057220442, 14.816264672400187
2012.0552693439524, 14.572213737439156
2012.1666216109593, 14.513862522633028
2012.3703189591647, 14.850852898617244
2012.5292685085997, 15.065264850642546
2012.6603489156687, 15.390655949740655
2012.8379071668073, 15.555179715805238
2013.043210350273, 15.506474630468583
2013.2298352873515, 15.450408547679592
2013.4161665194413, 15.15256451819733
2013.6213634450999, 15.016388006110962
2013.8263857003908, 14.736422847312737
2014.0034013816999, 14.454303129528615
2014.1523859260067, 14.14980857431474
2014.2921032715715, 13.900841729000888
2014.4317617178724, 13.603389009661878
2014.5621276139684, 13.340594675804295
2014.7204185105584, 13.012803605853634
2014.9257711839616, 13.004838637085339
2015.1310962012233, 12.974107132587667
2015.3366119003028, 13.10034490075044
2015.5419995077798, 13.121137661324514
2015.7471862443335, 12.976573478179954
2015.9522332445933, 12.71697837766591
2016.1574039696968, 12.559233568572763
2016.3627144310944, 12.516519676849104
2016.5683072762533, 12.70626409730961
2016.7739204996217, 12.912783859886503
2016.9794798662933, 13.074968789727237
2017.1847772274134, 13.021470749500189
2017.3902492589011, 13.111761355984996
2017.5955990211316, 13.101399909771501
2017.8012137000865, 13.309117911070992
2018.006908436293, 13.582739042113417
2018.1753488942365, 13.925781164104773
2018.3435884812573, 14.103466342377494
2018.5492555613225, 14.354320937690542
2018.726473023296, 14.23830706282668
2018.903570035495, 14.023138933667767
2019.07118268066, 13.684725576421142
2019.2388279725485, 13.373187001952807
2019.4439812306152, 13.201063328188475
2019.6490544314302, 12.963036524681208
2019.854306669372, 12.872393084053595
2020.0032897217027, 12.566670334149055
2020.1149348203464, 12.261486966340055
2020.2265533857299, 11.93446141838768
2020.3194742368353, 11.584048905559769
2020.4685233727885, 11.332726193661214
2020.6643240515739, 11.145844969868469
2020.8601256037111, 10.959682689309279
2021.0652541168092, 10.767188957260768
2021.2705602114477, 10.72088034936931
2021.475470386586, 10.348650808930977
2021.680617822307, 10.171734180276248
2021.885727412782, 9.963663344833952
2022.0907991580102, 9.724438302604089
2022.2584654519312, 9.43018860113325
2022.426158986112, 9.158363081471045
2022.6313107885921, 8.985041168984115
2022.8366270723354, 8.947120232150846
2023.0419564563563, 8.919983443820973
2023.247443043708, 9.022256437531766
2023.4525919350156, 8.846538047599639
2023.6016966743691, 8.640988054904362
2023.6946239300548, 8.295847792455882
2023.7875992200916, 7.990249407853163
2023.8805520940978, 7.666198146922424
2023.9736522734474, 7.463408644718683
2024.047948605477, 7.149863457065914
2024.112883042472, 6.813891991560098
2024.1872121979748, 6.527367087101933
2024.2429120309664, 6.273755320034333
2024.3918865681167, 5.961022873602591
2024.4660596119782, 5.545986866145702
2024.5848385551528, 5.350170030351208
2024.7831203537326, 5.284675192592832
2024.949674588695, 4.928788080233746
2025.1466667835502, 4.868953361344888
2025.3293673950077, 4.656096713089452
2025.4636436875714, 4.538626465811223
